순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1768,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
1769,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
1770,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
1771,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
1772,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
1773,1,N (N),6,N,Y,0.2928,0.9473,2,O, 
1774,1,N (N),6,N,Y,0.2928,0.7894,2,O, 
1775,1,N (N),6,N,Y,0.2925,1.0000,2,O, 
1776,1,N (N),6,N,Y,0.2925,0.9736,3,O, 
1777,1,N (N),6,N,Y,0.2925,0.8684,2,O, 
1778,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
1779,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
1780,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
1781,1,N (N),6,N,Y,0.2892,0.5000,2,O, 
1782,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
1783,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
1784,1,N (N),6,N,Y,0.2888,0.9473,2,O, 
1785,1,N (N),6,N,Y,0.2888,0.8947,2,O, 
1786,1,N (N),6,N,Y,0.2888,0.7894,2,O, 
1787,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1788,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1789,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1790,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1791,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1792,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1793,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
1794,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
1795,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
1796,1,N (N),6,N,Y,0.2857,0.8157,2,O, 
1797,1,N (N),6,N,Y,0.2857,0.7894,2,O, 
1798,1,N (N),6,N,Y,0.2851,0.6578,2,O, 
1799,1,N (N),6,N,Y,0.2821,0.8684,2,O, 
1800,1,N (N),6,N,Y,0.2821,0.5000,2,O, 
1801,1,N (N),6,N,Y,0.2817,1.0000,2,O, 
1802,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
1803,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
1804,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
1805,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
1806,1,N (N),6,N,Y,0.2785,0.8421,2,O, 
1807,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
1808,1,N (N),6,N,Y,0.2777,0.9736,2,O, 
1809,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
1810,1,N (N),6,N,Y,0.2771,0.9736,3,O, 
1811,1,N (N),6,N,Y,0.2750,0.8157,2,O, 
1812,1,N (N),6,N,Y,0.2750,0.7631,2,O, 
1813,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
1814,1,N (N),6,N,Y,0.2738,1.0000,2,O, 
1815,1,N (N),6,N,Y,0.2714,1.0000,2,O, 
1816,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
1817,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
1818,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
1819,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
1820,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
1821,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
1822,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
1823,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
1824,1,N (N),6,N,Y,0.2629,0.9210,2,O, 
1825,1,N (N),6,N,Y,0.2619,0.6666,2,O, 
1826,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
1827,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
1828,1,N (N),6,N,Y,0.2592,0.8947,2,O, 
1829,1,N (N),6,N,Y,0.2590,0.6578,2,O, 
1830,1,N (N),6,N,Y,0.2579,0.8333,2,O, 
1831,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
1832,1,N (N),6,N,Y,0.2518,0.9473,2,O, 
1833,1,N (N),6,N,Y,0.2500,0.9444,2,O, 
1834,1,N (N),6,N,Y,0.2500,0.7894,2,O, 
1835,1,N (N),6,N,Y,0.2460,1.0000,2,O, 
1836,1,N (N),6,N,Y,0.2444,1.0000,2,O, 
1837,1,N (N),6,N,Y,0.2444,0.8684,2,O, 
1838,1,N (N),6,N,Y,0.2407,0.7894,2,O, 
1839,1,N (N),6,N,Y,0.2380,0.8888,2,O, 
1840,1,N (N),6,N,Y,0.2380,0.8888,2,O, 
1841,1,N (N),6,N,Y,0.2357,0.9473,2,O, 
1842,1,N (N),6,N,Y,0.2357,0.7631,2,O, 
1843,1,N (N),6,N,Y,0.2357,0.4736,3,O, 
1844,1,N (N),6,N,Y,0.2333,1.0000,2,O, 
1845,1,N (N),6,N,Y,0.2333,0.8421,2,O, 
1846,1,N (N),6,N,Y,0.2333,0.7631,2,O, 
1847,1,N (N),6,N,Y,0.2301,0.5000,2,O, 
1848,1,N (N),6,N,Y,0.2296,0.5263,2,O, 
1849,1,N (N),6,N,Y,0.2259,0.8157,2,O, 
1850,1,N (N),6,N,Y,0.2259,0.6315,2,O, 
1851,1,N (N),6,N,Y,0.2250,0.6578,2,O, 
1852,1,N (N),6,N,Y,0.2250,0.5526,2,O, 
1853,1,N (N),6,N,Y,0.2142,0.7631,2,O, 
1854,1,N (N),6,N,Y,0.2107,0.3421,2,O, 
1855,1,N (N),6,N,Y,0.2103,0.9166,2,O, 
1856,1,N (N),6,N,Y,0.2035,0.9210,2,O, 
1857,1,N (N),6,N,Y,0.2000,0.8947,2,O, 
1858,1,N (N),6,N,Y,0.1984,0.7500,2,O, 
1859,1,N (N),6,N,Y,0.1962,0.7368,2,O, 
1860,1,N (N),6,N,Y,0.1944,0.9722,2,O, 
1861,1,N (N),6,N,Y,0.1944,0.5833,2,O, 
1862,1,N (N),6,N,Y,0.1785,0.7631,2,O, 
1863,1,N (N),6,N,Y,0.1750,0.5000,2,O, 
1864,1,N (N),6,N,Y,0.1666,0.0000,2,O, 
1865,1,N (N),6,N,Y,0.1626,0.4166,2,O, 
1866,1,N (N),6,N,Y,0.1392,0.8684,2,O, 
1867,1,N (N),6,N,Y,0.1321,0.9736,2,O, 
1868,1,N (N),6,N,Y,0.1321,0.3157,2,O, 
1869,1,N (N),6,N,Y,0.0535,0.3947,2,O, 
1870,1,N (N),6,N,Y,0.0214,0.1578,2,O, 
1871,1,N (N),5,N,Y,0.8253,0.6666,4,O, 
1872,1,N (N),5,N,Y,0.8134,0.8611,4,O, 
1873,1,N (N),5,N,Y,0.7714,1.0000,4,O, 
1874,1,N (N),5,N,Y,0.7579,0.8333,4,O, 
1875,1,N (N),5,N,Y,0.7341,1.0000,3,O, 
1876,1,N (N),5,N,Y,0.6925,0.9736,3,O, 
1877,1,N (N),5,N,Y,0.6814,0.7894,4,O, 
1878,1,N (N),5,N,Y,0.6706,1.0000,3,O, 
1879,1,N (N),5,N,Y,0.6706,0.3611,4,O, 
1880,1,N (N),5,N,Y,0.6607,1.0000,3,O, 
1881,1,N (N),5,N,Y,0.6547,1.0000,3,O, 
1882,1,N (N),5,N,Y,0.6370,0.9736,3,O, 
1883,1,N (N),5,N,Y,0.6250,0.9473,4,O, 
1884,1,N (N),5,N,Y,0.5678,0.8684,3,O, 
1885,1,N (N),5,N,Y,0.5595,0.4166,4,O, 
1886,1,N (N),5,N,Y,0.5515,1.0000,3,O, 
1887,1,N (N),5,N,Y,0.5515,1.0000,3,O, 
1888,1,N (N),5,N,Y,0.5515,0.8333,3,O, 
1889,1,N (N),5,N,Y,0.5515,0.6666,3,O, 
1890,1,N (N),5,N,Y,0.5317,0.5833,3,O, 
1891,1,N (N),5,N,Y,0.5259,0.9473,3,O, 
1892,1,N (N),5,N,Y,0.5210,0.9473,3,O, 
1893,1,N (N),5,N,Y,0.5119,0.8611,3,O, 
1894,1,N (N),5,N,Y,0.5074,0.9736,3,O, 
1895,1,N (N),5,N,Y,0.4880,0.9166,3,O, 
1896,1,N (N),5,N,Y,0.4851,0.8421,3,O, 
1897,1,N (N),5,N,Y,0.4851,0.7368,3,O, 
1898,1,N (N),5,N,Y,0.4750,0.9736,3,O, 
1899,1,N (N),5,N,Y,0.4484,1.0000,2,O, 
1900,1,N (N),5,N,Y,0.4484,1.0000,2,O, 
1901,1,N (N),5,N,Y,0.4464,1.0000,2,O, 
1902,1,N (N),5,N,Y,0.4407,1.0000,2,O, 
1903,1,N (N),5,N,Y,0.4407,1.0000,2,O, 
1904,1,N (N),5,N,Y,0.4407,0.9736,2,O, 
1905,1,N (N),5,N,Y,0.4407,0.9736,2,O, 
1906,1,N (N),5,N,Y,0.4392,0.9736,2,O, 
1907,1,N (N),5,N,Y,0.4333,1.0000,2,O, 
1908,1,N (N),5,N,Y,0.4325,1.0000,2,O, 
1909,1,N (N),5,N,Y,0.4246,0.8611,2,O, 
1910,1,N (N),5,N,Y,0.4246,0.7222,3,O, 
1911,1,N (N),5,N,Y,0.4222,0.8684,2,O, 
1912,1,N (N),5,N,Y,0.4206,0.8611,2,O, 
1913,1,N (N),5,N,Y,0.4185,0.9736,2,O, 
1914,1,N (N),5,N,Y,0.4178,1.0000,2,O, 
1915,1,N (N),5,N,Y,0.4166,0.8611,2,O, 
1916,1,N (N),5,N,Y,0.4107,1.0000,2,O, 
1917,1,N (N),5,N,Y,0.4107,0.9736,2,O, 
1918,1,N (N),5,N,Y,0.4107,0.9736,2,O, 
1919,1,N (N),5,N,Y,0.4087,0.7500,2,O, 
1920,1,N (N),5,N,Y,0.4071,0.9736,2,O, 
1921,1,N (N),5,N,Y,0.4047,1.0000,2,O, 
1922,1,N (N),5,N,Y,0.4035,0.9736,2,O, 
1923,1,N (N),5,N,Y,0.4035,0.9736,2,O, 
1924,1,N (N),5,N,Y,0.4035,0.9736,2,O, 
1925,1,N (N),5,N,Y,0.4007,0.8611,2,O, 
1926,1,N (N),5,N,Y,0.4000,1.0000,2,O, 
1927,1,N (N),5,N,Y,0.3964,0.7105,2,O, 
1928,1,N (N),5,N,Y,0.3928,0.8947,2,O, 
1929,1,N (N),5,N,Y,0.3925,1.0000,2,O, 
1930,1,N (N),5,N,Y,0.3925,0.9736,2,O, 
1931,1,N (N),5,N,Y,0.3888,1.0000,2,O, 
1932,1,N (N),5,N,Y,0.3888,0.7105,2,O, 
1933,1,N (N),5,N,Y,0.3814,0.6578,2,O, 
1934,1,N (N),5,N,Y,0.3750,0.9473,2,O, 
1935,1,N (N),5,N,Y,0.3740,0.9210,2,O, 
1936,1,N (N),5,N,Y,0.3740,0.8157,2,O, 
1937,1,N (N),5,N,Y,0.3740,0.8157,2,O, 
1938,1,N (N),5,N,Y,0.3644,1.0000,2,O, 
1939,1,N (N),5,N,Y,0.3555,0.9473,2,O, 
1940,1,N (N),5,N,Y,0.3555,0.7631,2,O, 
1941,1,N (N),5,N,Y,0.3531,0.5277,2,O, 
1942,1,N (N),5,N,Y,0.3518,0.8684,2,O, 
1943,1,N (N),5,N,Y,0.3492,0.8611,2,O, 
1944,1,N (N),5,N,Y,0.3464,0.7105,2,O, 
1945,1,N (N),5,N,Y,0.3463,1.0000,2,O, 
1946,1,N (N),5,N,Y,0.3428,0.6578,2,O, 
1947,1,N (N),5,N,Y,0.3412,1.0000,2,O, 
1948,1,N (N),5,N,Y,0.3392,0.8157,2,O, 
1949,1,N (N),5,N,Y,0.3253,1.0000,2,O, 
1950,1,N (N),5,N,Y,0.3253,0.9473,2,O, 
1951,1,N (N),5,N,Y,0.3253,0.8157,3,O, 
1952,1,N (N),5,N,Y,0.3214,1.0000,2,O, 
1953,1,N (N),5,N,Y,0.3214,0.7500,2,O, 
1954,1,N (N),5,N,Y,0.3192,0.9473,2,O, 
1955,1,N (N),5,N,Y,0.3162,0.9736,2,O, 
1956,1,N (N),5,N,Y,0.3134,1.0000,2,O, 
1957,1,N (N),5,N,Y,0.3111,0.7631,2,O, 
1958,1,N (N),5,N,Y,0.3055,1.0000,2,O, 
1959,1,N (N),5,N,Y,0.3055,0.8611,2,O, 
1960,1,N (N),5,N,Y,0.3015,0.8888,2,O, 
1961,1,N (N),5,N,Y,0.2821,1.0000,2,O, 
1962,1,N (N),5,N,Y,0.2817,0.6944,2,O, 
1963,1,N (N),5,N,Y,0.2777,1.0000,2,O, 
1964,1,N (N),5,N,Y,0.2777,0.9444,2,O, 
1965,1,N (N),5,N,Y,0.2698,0.1666,2,O, 
1966,1,N (N),5,N,Y,0.2642,0.9473,2,O, 
1967,1,N (N),5,N,Y,0.2592,0.8947,2,O, 
1968,1,N (N),5,N,Y,0.2289,1.0000,2,O, 
1969,1,N (N),5,N,Y,0.2214,0.7105,2,O, 
1970,1,N (N),5,N,Y,0.2111,0.8421,2,O, 
1971,1,N (N),5,N,Y,0.2111,0.8157,2,O, 
1972,1,N (N),5,N,Y,0.1785,0.9736,2,O, 
1973,1,N (N),5,N,Y,0.1777,0.8421,2,O, 
1974,1,N (N),5,N,Y,0.1703,0.7105,2,O, 
1975,1,N (N),5,N,Y,0.1074,0.6842,2,O, 
1976,1,N (N),5,N,Y,0.0925,0.2894,2,O, 
1977,1,N (N),4,N,Y,0.7178,0.9473,4,O, 
1978,1,N (N),4,N,Y,0.6468,0.8611,3,O, 
1979,1,N (N),4,N,Y,0.6388,0.8611,3,O, 
1980,1,N (N),4,N,Y,0.5962,0.6842,3,O, 
1981,1,N (N),4,N,Y,0.5142,0.9736,3,O, 
1982,1,N (N),4,N,Y,0.4404,0.6944,2,O, 
1983,1,N (N),4,N,Y,0.4365,0.8333,3,O, 
1984,1,N (N),4,N,Y,0.4325,1.0000,2,O, 
1985,1,N (N),4,N,Y,0.4325,0.9722,2,O, 
1986,1,N (N),4,N,Y,0.4037,0.8684,2,O, 
1987,1,N (N),4,N,Y,0.3821,0.7631,2,O, 
1988,1,N (N),4,N,Y,0.3611,0.8611,2,O, 
1989,1,N (N),4,N,Y,0.3412,0.8055,2,O, 
1990,1,N (N),4,N,Y,0.2464,0.9210,2,O, 
1991,1,N (N),3,N,Y,0.4484,0.2500,3,O, 
1992,1,N (N),3,N,Y,0.4321,0.9736,2,O, 
1993,1,N (N),3,N,Y,0.4000,1.0000,2,O, 
1994,1,N (N),3,N,Y,0.3892,0.9736,2,O, 
0,2,N (N),6,N,Y,0.4563,1.0000,2,O,* 
0,2,N (N),6,N,Y,0.4481,1.0000,2,O,* 
0,2,N (N),5,N,Y,0.3392,0.8157,2,O,* 
0,2,N (N),6,N,Y,0.4563,1.0000,2,O,* 
0,2,N (N),6,N,Y,0.4404,1.0000,2,O,* 
0,2,N (N),5,N,Y,0.3962,0.8157,2,O,* 
0,2,N (N),6,N,Y,0.4407,0.9736,2,O,* 
0,2,N (N),6,N,Y,0.4407,1.0000,2,O,* 
0,2,N (N),5,N,Y,0.3518,0.6578,2,O,* 
0,2,N (N),6,N,Y,0.2936,0.9722,2,O,* 
0,2,N (N),5,N,Y,0.5833,0.5277,4,O,* 
0,2,N (N),6,N,Y,0.3888,0.7631,2,O,* 
